120.24000000000001	1.018363939899833
120.28	1.066006600660066
120.32000000000001	1.057660626029654
120.36	1.0627062706270627
120.4	1.0453020134228188
120.44000000000001	0.982200647249191
120.48	1.0315614617940199
120.52000000000001	1.0165562913907285
120.56	1.0495049504950495
120.60000000000001	1.0621848739495798
120.64	1.037520391517129
120.68	1.0802047781569966
120.72	1.019736842105263
120.76	1.0066555740432612
120.80000000000001	1.0164203612479474
120.84	1.008445945945946
120.88000000000001	0.9801324503311258
120.92	0.9769357495881383
120.96000000000001	0.9483333333333334
121.0	0.9233333333333333
121.04	0.8942307692307693
121.08000000000001	0.9210084033613445
121.12	0.8877887788778878
121.16000000000001	0.937394247038917
121.2	0.9216666666666666
121.24000000000001	0.8811074918566775
121.28	0.8809135399673735
121.32000000000001	0.8814102564102564
121.36	0.9354838709677419
121.4	0.9214402618657938
121.44000000000001	0.9442622950819672
121.48	0.9864864864864865
121.52000000000001	0.9949664429530202
121.56	1.0066006600660067
121.60000000000001	1.0452261306532664
121.64	1.0413223140495869
121.68	1.0414593698175787
121.72	1.0533333333333332
121.76	1.0572831423895255
121.80000000000001	1.0240770465489566
121.84	1.0521172638436482
121.88000000000001	1.0066334991708126
121.92	0.9776357827476039
121.96000000000001	1.080672268907563
122.0	1.0147783251231528
122.04	1.0674342105263157
122.08000000000001	1.0890756302521007
122.12	1.028428093645485
122.16000000000001	1.0818030050083471
122.2	0.9901960784313726
122.24000000000001	1.0589198036006546
122.28	1.0194174757281553
122.32000000000001	1.0065359477124183
122.36	1.100169779286927
122.4	1.0946843853820598
122.44000000000001	1.0658978583196046
122.48	1.0282392026578073
122.52000000000001	1.0264462809917356
122.56	1.0366666666666666
122.60000000000001	1.0214876033057851
122.64	1.0423011844331642
122.68	1.0774299835255354
122.72	1.0792079207920793
122.76	1.0083056478405317
122.80000000000001	1.0281456953642385
122.84	1.018181818181818
122.88000000000001	1.030252100840336
122.92	1.0574712643678161
122.96000000000001	1.0589198036006546
123.0	1.0396039603960396
123.04	1.0295081967213116
123.08000000000001	1.0451505016722409
123.12	0.9738058551617874
123.16000000000001	1.026936026936027
123.2	1.016474464579901
123.24000000000001	1.0098360655737706
123.28	1.0300500834724542
123.32000000000001	1.0414593698175787
123.36	1.028099173553719
123.4	1.0232558139534884
123.44000000000001	1.0591216216216217
123.48	1.065
123.52000000000001	1.0523731587561376
123.56	1.0210016155088852
123.60000000000001	1.004885993485342
123.64	0.9952076677316294
123.68	1.0279605263157894
123.72	1.0394088669950738
123.76	1.0407830342577489
123.80000000000001	1.019672131147541
123.84	1.042833607907743
123.88000000000001	1.038709677419355
123.92	1.016474464579901
123.96000000000001	1.0364842454394694
124.0	0.9811616954474097
124.04	0.9876543209876543
124.08000000000001	1.0198347107438017
124.12	1.0816666666666668
124.16000000000001	1.0787269681742044
124.2	1.09106239460371
124.24000000000001	1.031825795644891
124.28	1.030252100840336
124.32000000000001	0.9785478547854786
124.36	0.976
124.4	1.044776119402985
124.44000000000001	1.0242718446601942
124.48	1.003257328990228
124.52000000000001	1.0748299319727892
124.56	1.0808080808080809
124.60000000000001	1.0836120401337792
124.64	1.033167495854063
124.68	1.0268456375838926
124.72000000000001	1.0787269681742044
124.76	1.0112179487179487
124.80000000000001	1.057660626029654
124.84	1.0163398692810457
124.88000000000001	1.031456953642384
124.92	1.088628762541806
124.96000000000001	1.0032258064516129
125.0	1.0320404721753795
125.04	1.0166666666666666
125.08000000000001	1.0116279069767442
125.12	1.0279605263157894
125.16000000000001	1.0016666666666667
125.2	1.0727580372250423
125.24000000000001	1.0099833610648918
125.28	1.0032520325203251
125.32000000000001	1.01
125.36	1.025041736227045
125.4	1.0263157894736843
125.44000000000001	1.0048939641109298
125.48	1.033112582781457
125.52000000000001	1.026622296173045
125.56	1.0452261306532664
125.60000000000001	1.0332778702163061
125.64	1.0400667779632722
125.68	1.0264026402640265
125.72000000000001	1.029654036243822
125.76	0.9867986798679867
125.80000000000001	1.063758389261745
125.84	1.0194174757281553
125.88000000000001	1.0465116279069768
125.92	1.0496688741721854
125.96000000000001	1.051155115511551
126.0	1.0605042016806723
126.04	1.0407830342577489
126.08000000000001	1.0563139931740615
126.12	1.044407894736842
126.16000000000001	1.0415973377703827
126.2	1.0476190476190477
126.24000000000001	1.0945945945945945
126.28	1.0496688741721854
126.32000000000001	1.0527182866556837
126.36	1.0516666666666667
126.4	1.0433333333333332
126.44000000000001	1.0144230769230769
126.48	1.053781512605042
126.52000000000001	1.037953795379538
126.56	1.0913705583756346
126.60000000000001	1.0283333333333333
126.64	1.0293159609120521
126.68	0.9853181076672104
126.72000000000001	0.9791666666666666
126.76	1.0373514431239388
126.80000000000001	1.0261865793780687
126.84	0.980327868852459
126.88000000000001	1.0472972972972974
126.92	1.0671140939597314
126.96000000000001	1.037953795379538
127.0	1.0301507537688441
127.04	1.0545454545454545
127.08000000000001	1.0514096185737978
127.12	1.065
127.16000000000001	0.9918166939443536
127.2	0.9967897271268058
127.24000000000001	1.021172638436482
127.28	1.0613598673300166
127.32000000000001	1.0271565495207668
127.36	1.0974789915966388
127.4	0.9983579638752053
127.44000000000001	1.011513157894737
127.48	1.0336134453781514
127.52000000000001	1.080267558528428
127.56	1.01669449081803
127.60000000000001	1.0049019607843137
127.64	1.0572831423895255
127.68	1.022653721682848
127.72000000000001	1.0294117647058822
127.76	1.067911714770798
127.80000000000001	1.0099667774086378
127.84	1.0411861614497528
127.88000000000001	1.0564784053156147
127.92	1.0082644628099173
127.96000000000001	1.0366666666666666
128.0	1.0479338842975208
128.04	1.0862944162436547
128.08	1.0494233937397035
128.12	1.0148514851485149
128.16	1.021594684385382
128.20000000000002	1.0778145695364238
128.24	1.0512396694214876
128.28	1.053781512605042
128.32	1.0246305418719213
128.36	0.9869067103109657
128.4	1.0528052805280528
128.44	1.0475409836065575
128.48000000000002	1.028428093645485
128.52	0.9537750385208013
128.56	1.0555555555555556
128.6	1.0395387149917628
128.64000000000001	1.0360655737704918
128.68	1.0517529215358932
128.72	1.0414593698175787
128.76000000000002	1.0446280991735537
128.8	1.0249169435215948
128.84	1.0506756756756757
128.88	1.0333333333333334
128.92000000000002	1.0130932896890343
128.96	1.0210016155088852
129.0	0.998371335504886
129.04	0.9680511182108626
129.08	1.018092105263158
129.12	1.0377668308702792
129.16	1.0065252854812399
129.20000000000002	1.0590163934426229
129.24	1.028006589785832
129.28	1.053225806451613
129.32	1.0642504118616145
129.36	1.0298507462686568
129.4	0.9905808477237049
129.44	0.9629629629629629
129.48000000000002	1.059504132231405
129.52	1.0516666666666667
129.56	1.033500837520938
129.6	1.0961214165261384
129.64000000000001	1.085427135678392
129.68	1.0521008403361345
129.72	1.0412541254125414
129.76000000000002	0.9696
129.8	1.0613598673300166
129.84	1.0242718446601942
129.88	1.011400651465798
129.92000000000002	1.096938775510204
129.96	1.0185185185185186
130.0	1.0819397993311037
130.04	1.0182421227197347
130.08	1.0385906040268456
130.12	1.020100502512563
130.16	1.017628205128205
130.20000000000002	0.985172981878089
130.24	1.0441176470588236
130.28	1.0579470198675496
130.32	1.0752508361204014
130.36	0.9935483870967742
130.4	1.0505902192242833
130.44	1.0466666666666666
130.48000000000002	1.079734219269103
130.52	1.0032894736842106
130.56	0.99
130.6	1.0321489001692048
130.64000000000001	1.0582362728785357
130.68	0.9804878048780488
130.72	1.0583333333333333
130.76000000000002	1.0517529215358932
130.8	1.037828947368421
130.84	0.9820554649265906
130.88	1.0132450331125828
130.92000000000002	1.026622296173045
130.96	1.0552763819095476
131.0	1.016638935108153
131.04000000000002	1.0801335559265441
131.08	1.0577557755775577
131.12	1.042833607907743
131.16	1.018151815181518
131.20000000000002	1.0268456375838926
131.24	0.9660194174757282
131.28	1.0249169435215948
131.32	1.0198675496688743
131.36	0.9834983498349835
131.4	0.9865546218487395
131.44	0.9314845024469821
131.48000000000002	0.9709897610921502
131.52	0.9144736842105263
131.56	0.9367720465890182
131.6	0.922824302134647
131.64000000000001	0.9375
131.68	0.9238410596026491
131.72	0.9011532125205931
131.76000000000002	0.9216666666666666
131.8	0.9383333333333334
131.84	0.9086538461538461
131.88	0.9210084033613445
131.92000000000002	0.9125412541254125
131.96	0.9390862944162437
132.0	0.9233333333333333
132.04000000000002	0.8990228013029316
132.08	0.9086460032626428
132.12	0.8846153846153846
132.16	0.9388794567062818
132.20000000000002	0.9083469721767594
132.24	0.9180327868852459
132.28	0.9206081081081081
132.32	0.9312080536912751
132.36	0.8927392739273927
132.4	0.9061976549413735
132.44	0.9024793388429752
132.48000000000002	0.8955223880597015
132.52	0.9016666666666666
132.56	0.9034369885433715
132.6	0.8828250401284109
132.64000000000001	0.8843648208469055
132.68	0.8888888888888888
132.72	0.853035143769968
132.76000000000002	0.9159663865546218
132.8	0.8850574712643678
132.84	0.9194078947368421
132.88	0.9478991596638655
132.92000000000002	0.9615384615384616
132.96	0.9732888146911519
133.0	0.9558823529411765
133.04000000000002	0.967266775777414
133.08	0.9805825242718447
133.12	1.0032679738562091
133.16	1.033955857385399
133.20000000000002	1.0398671096345515
133.24	1.0378912685337727
133.28	1.0166112956810631
133.32	1.0132231404958678
133.36	1.045
133.4	1.0115702479338844
133.44	1.089678510998308
133.48000000000002	1.0609555189456343
133.52	1.0396039603960396
133.56	1.0083056478405317
133.6	1.0115894039735098
133.64000000000001	1.0231404958677686
133.68	1.030252100840336
133.72	1.0114942528735633
133.76000000000002	1.044189852700491
133.8	1.056105610561056
133.84	0.9967213114754099
133.88	1.0250836120401339
133.92000000000002	0.9229583975346687
133.96	1.0555555555555556
134.0	1.0263591433278418
134.04000000000002	1.0131147540983607
134.08	1.0534223706176962
134.12	0.9933665008291874
134.16	0.9983471074380166
134.20000000000002	1.0564784053156147
134.24	1.0219594594594594
134.28	1.0233333333333334
134.32	0.9738134206219312
134.36	1.024232633279483
134.4	1.019543973941368
134.44	1.023961661341853
134.48000000000002	1.011513157894737
134.52	0.9967159277504105
134.56	1.0358890701468189
134.6	0.9918032786885246
134.64000000000001	1.0214168039538716
134.68	1.043548387096774
134.72	1.00164744645799
134.76000000000002	1.021558872305141
134.8	0.9340659340659341
134.84	0.9367283950617284
134.88	1.0429752066115703
134.92000000000002	1.0216666666666667
134.96	1.083752093802345
135.0	1.0185497470489038
135.04000000000002	1.0636515912897822
135.08	1.0033613445378151
135.12	0.9983498349834984
135.16	0.9712
135.20000000000002	1.0
135.24	0.982200647249191
135.28	0.996742671009772
135.32	1.0170068027210883
135.36	0.9882154882154882
135.4	0.959866220735786
135.44	0.9303482587064676
135.48000000000002	0.9362416107382551
135.52	0.9413735343383585
135.56	0.8830128205128205
135.6	0.9077429983525536
135.64000000000001	0.9166666666666666
135.68	0.9321192052980133
135.72	0.919732441471572
135.76000000000002	0.9064516129032258
135.8	0.9578414839797639
135.84	0.9433333333333334
135.88	0.9186046511627907
135.92000000000002	0.8947368421052632
135.96	0.92
136.0	0.9424703891708968
136.04000000000002	0.9317803660565723
136.08	0.9073170731707317
136.12	0.92
136.16	0.9148580968280468
136.20000000000002	0.9013157894736842
136.24	0.9102773246329527
136.28	0.9155629139072847
136.32	0.9034941763727121
136.36	0.9229480737018425
136.4	0.913477537437604
136.44	0.9081803005008348
136.48000000000002	0.900990099009901
136.52	0.9159802306425041
136.56	0.9207920792079208
136.6	0.9412751677852349
136.64000000000001	0.8915857605177994
136.68	0.915282392026578
136.72	0.9039735099337748
136.76000000000002	0.9042904290429042
136.8	0.9109243697478991
136.84	0.8988580750407831
136.88	0.9368600682593856
136.92000000000002	0.9013157894736842
136.96	0.9168053244592346
137.0	0.9014778325123153
137.04000000000002	0.9391891891891891
137.08	0.9238410596026491
137.12	0.9093904448105437
137.16	0.9433333333333334
137.20000000000002	0.9416666666666667
137.24	0.8862179487179487
137.28	0.9226890756302522
137.32	0.9273927392739274
137.36	0.9238578680203046
137.4	0.9283333333333333
137.44	0.9071661237785016
137.48000000000002	0.8939641109298532
137.52	0.8878205128205128
137.56	0.9286926994906621
137.6	0.9067103109656302
137.64000000000001	0.8950819672131147
137.68	0.9594594594594594
137.72	0.9211409395973155
137.76000000000002	0.9141914191419142
137.8	0.914572864321608
137.84	0.9008264462809917
137.88	0.9104477611940298
137.92000000000002	0.9216666666666666
137.96	0.9018003273322422
138.0	0.8796147672552167
138.04000000000002	0.9039087947882736
138.08	0.9170812603648425
138.12	0.8801916932907349
138.16	0.9294117647058824
138.20000000000002	0.9129720853858785
138.24	0.9259868421052632
138.28	0.934453781512605
138.32	0.9297658862876255
138.36	0.9215358931552587
138.4	0.9003267973856209
138.44	0.9034369885433715
138.48000000000002	0.872168284789644
138.52	0.8872549019607843
138.56	0.9151103565365025
138.6	0.8986710963455149
138.64000000000001	0.871499176276771
138.68	0.9003322259136213
138.72	0.8876033057851239
138.76000000000002	0.8883333333333333
138.8	0.8909090909090909
138.84	0.934010152284264
138.88	0.8978583196046128
138.92000000000002	0.9141914191419142
138.96	0.9069767441860465
139.0	0.8774834437086093
139.04000000000002	0.8892561983471075
139.08	0.9159663865546218
139.12	0.8998357963875205
139.16	0.9148936170212766
139.20000000000002	0.9224422442244224
139.24	0.9065573770491804
139.28	0.9364548494983278
139.32	0.8659476117103235
139.36	0.9444444444444444
139.4	0.9357495881383855
139.44	0.9163934426229509
139.48000000000002	0.9265442404006677
139.52	0.9203980099502488
139.56	0.912396694214876
139.6	0.9335548172757475
139.64000000000001	0.964527027027027
139.68	0.9133333333333333
139.72	0.9050736497545008
139.76000000000002	0.8885298869143781
139.8	0.8811074918566775
139.84	0.854632587859425
139.88	0.868421052631579
139.92000000000002	0.8768472906403941
139.96	0.8727569331158238
140.0	0.8737704918032787
140.04000000000002	0.8780889621087314
140.08	0.882258064516129
140.12	0.9225700164744646
140.16	0.912106135986733
140.20000000000002	0.8555729984301413
140.24	0.845679012345679
140.28	0.8892561983471075
140.32	0.88
140.36	0.8894472361809045
140.4	0.9106239460370995
140.44	0.9128978224455612
140.48000000000002	0.892436974789916
140.52	0.8729372937293729
140.56	0.8704
140.6	0.8988391376451078
140.64000000000001	0.8786407766990292
140.68	0.8876221498371335
140.72	0.9166666666666666
140.76000000000002	0.9175084175084175
140.8	0.9180602006688964
140.84	0.9054726368159204
140.88	0.9211409395973155
140.92000000000002	0.932998324958124
140.96	0.8782051282051282
141.0	0.8945634266886326
141.04000000000002	0.8970588235294118
141.08	0.9039735099337748
141.12	0.9096989966555183
141.16	0.8548387096774194
141.20000000000002	0.8903878583473862
141.24	0.875
141.28	0.8754152823920266
141.32	0.8667763157894737
141.36	0.8716666666666667
141.4	0.8781725888324873
141.44	0.8685524126455907
141.48000000000002	0.8455284552845529
141.52	0.8916666666666667
141.56	0.9098497495826378
141.6	0.9013157894736842
141.64000000000001	0.9200652528548124
141.68	0.9122516556291391
141.72	0.9051580698835274
141.76000000000002	0.9229480737018425
141.8	0.9201331114808652
141.84	0.9582637729549248
141.88	0.9323432343234324
141.92000000000002	0.9225700164744646
141.96	0.905940594059406
142.0	0.9144295302013423
142.04000000000002	0.901294498381877
142.08	0.9169435215946844
142.12	0.9188741721854304
142.16	0.9207920792079208
142.20000000000002	0.946218487394958
142.24	0.9184339314845025
142.28	0.962457337883959
142.32	0.9292763157894737
142.36	0.9267886855241264
142.4	0.9326765188834154
142.44	0.9543918918918919
142.48000000000002	0.9304635761589404
142.52	0.9341021416803954
142.56	0.9366666666666666
142.6	0.9433333333333334
142.64000000000001	0.9006410256410257
142.68	0.9394957983193277
142.72	0.9125412541254125
142.76000000000002	0.9526226734348562
