40.28	1.0376068376068377
40.32	0.993431855500821
40.36	0.993431855500821
40.4	1.0383333333333333
40.440000000000005	1.0349417637271214
40.480000000000004	1.0267558528428093
40.52	1.0361247947454844
40.56	1.0633333333333332
40.6	1.0146103896103895
40.64	1.0458265139116203
40.68	1.032414910858995
40.72	1.033726812816189
40.760000000000005	0.9934102141680395
40.800000000000004	1.0199335548172757
40.84	0.9568690095846646
40.88	0.9750778816199377
40.92	1.0330578512396693
40.96	1.0
41.0	1.0334448160535117
41.04	1.0618729096989967
41.080000000000005	1.033003300330033
41.120000000000005	1.021702838063439
41.160000000000004	1.0326797385620916
41.2	1.0082372322899507
41.24	1.0460526315789473
41.28	1.0513245033112584
41.32	1.0472175379426645
41.36	1.0016
41.4	1.0231404958677686
41.440000000000005	1.0195121951219512
41.480000000000004	1.0634390651085142
41.52	1.0032786885245901
41.56	0.9983870967741936
41.6	1.026936026936027
41.64	0.9776714513556619
41.68	1.0903010033444815
41.72	1.0219966159052454
41.760000000000005	0.9951219512195122
41.800000000000004	1.038269550748752
41.84	1.0719063545150502
41.88	1.0199667221297837
41.92	1.0306946688206786
41.96	1.0133111480865225
42.0	1.037037037037037
42.04	1.0723905723905724
42.080000000000005	1.0726072607260726
42.120000000000005	0.9869918699186991
42.160000000000004	1.0860033726812817
42.2	1.0148514851485149
42.24	1.0032894736842106
42.28	1.0210696920583469
42.32	1.0456769983686787
42.36	1.0613598673300166
42.4	1.0730050933786077
42.440000000000005	0.993431855500821
42.480000000000004	1.021523178807947
42.52	1.0149501661129567
42.56	1.0741989881956155
42.6	1.016474464579901
42.64	1.014218009478673
42.68	1.0214876033057851
42.72	1.07
42.760000000000005	1.0716666666666668
42.800000000000004	1.0231788079470199
42.84	1.0454545454545454
42.88	0.9950576606260296
42.92	1.0769230769230769
42.96	1.0472312703583062
43.0	1.0542763157894737
43.04	0.9902912621359223
43.080000000000005	1.0582362728785357
43.120000000000005	1.067911714770798
43.160000000000004	1.0658978583196046
43.2	0.9500805152979066
43.24	1.020100502512563
43.28	1.0016366612111294
43.32	1.0426929392446633
43.36	1.0751252086811351
43.4	1.0574324324324325
43.440000000000005	1.0476973684210527
43.480000000000004	1.0901360544217686
43.52	1.046204620462046
43.56	1.0641891891891893
43.6	1.0213464696223318
43.64	1.0771812080536913
43.68	1.0775716694772344
43.72	1.047077922077922
43.760000000000005	1.0313531353135315
43.800000000000004	1.0708263069139967
43.84	1.0016420361247949
43.88	1.0288
43.92	1.0173775671406002
43.96	1.0714285714285714
44.0	1.084033613445378
44.04	1.0049586776859505
44.080000000000005	1.0566666666666666
44.120000000000005	1.0273752012882447
44.160000000000004	1.0396694214876032
44.2	1.0390492359932089
44.24	1.045
44.28	1.0534223706176962
44.32	1.0
44.36	1.0132013201320131
44.4	1.0234505862646566
44.440000000000005	1.0
44.480000000000004	1.0492359932088284
44.52	1.0469011725293131
44.56	1.0049261083743843
44.6	0.9556574923547401
44.64	1.055
44.68	1.065
44.72	1.0313531353135315
44.760000000000005	0.984
44.800000000000004	1.0966101694915253
44.84	1.0682196339434276
44.88	0.9886178861788618
44.92	0.9917355371900827
44.96	1.0032362459546926
45.0	1.0098522167487685
45.04	1.0384615384615385
45.080000000000005	1.0268456375838926
45.120000000000005	1.0375816993464053
45.160000000000004	1.053601340033501
45.2	1.0131147540983607
45.24	1.0182724252491695
45.28	1.0134228187919463
45.32	1.00503355704698
45.36	0.9735099337748344
45.400000000000006	0.9626016260162602
45.440000000000005	0.9656301145662848
45.480000000000004	1.0
45.52	1.0168634064080944
45.56	0.990228013029316
45.6	1.0083333333333333
45.64	0.9951612903225806
45.68	1.0194805194805194
45.72	0.9951298701298701
45.760000000000005	1.0598290598290598
45.800000000000004	1.0016420361247949
45.84	0.993431855500821
45.88	1.0616666666666668
45.92	1.0083194675540765
45.96	1.0635451505016722
46.0	1.0459770114942528
46.04	1.045
46.080000000000005	1.025974025974026
46.120000000000005	1.0
46.160000000000004	0.9918962722852512
46.2	1.026981450252951
46.24	1.0263591433278418
46.28	1.0166112956810631
46.32	0.9936102236421726
46.36	0.9485981308411215
46.400000000000006	0.996694214876033
46.440000000000005	0.9739413680781759
46.480000000000004	1.0167224080267558
46.52	1.0267558528428093
46.56	1.0066006600660067
46.6	1.015025041736227
46.64	1.0016339869281046
46.68	1.0032948929159802
46.72	1.006578947368421
46.760000000000005	1.0165562913907285
46.800000000000004	1.0236087689713322
46.84	0.9856
46.88	1.031404958677686
46.92	0.9983739837398374
46.96	1.010016694490818
47.0	1.0081967213114753
47.04	1.0096774193548388
47.080000000000005	1.026936026936027
47.120000000000005	1.0063795853269537
47.160000000000004	1.0451505016722409
47.2	1.0659898477157361
47.24	0.975609756097561
47.28	1.0582362728785357
47.32	1.0551839464882944
47.36	1.0582362728785357
47.400000000000006	0.9903069466882067
47.440000000000005	1.0149750415973378
47.480000000000004	0.9951690821256038
47.52	1.0757575757575757
47.56	1.0577557755775577
47.6	1.0016260162601627
47.64	1.0387858347386172
47.68	1.0115511551155116
47.72	0.9967105263157895
47.760000000000005	1.0032414910858996
47.800000000000004	1.00326264274062
47.84	1.043117744610282
47.88	1.096774193548387
47.92	1.0426929392446633
47.96	1.0364238410596027
48.0	1.021594684385382
48.04	1.045531197301855
48.080000000000005	1.0609555189456343
48.120000000000005	1.0205371248025277
48.160000000000004	1.0727272727272728
48.2	1.0716666666666668
48.24	1.0233333333333334
48.28	1.0248344370860927
48.32	1.037037037037037
48.36	1.0247116968698518
48.400000000000006	1.020066889632107
48.440000000000005	1.001628664495114
48.480000000000004	1.0148026315789473
48.52	1.0
48.56	1.0133111480865225
48.6	1.0628183361629882
48.64	1.0
48.68	0.9967793880837359
48.72	1.0234505862646566
48.760000000000005	1.0147299509001637
48.800000000000004	1.0164203612479474
48.84	1.0434056761268782
48.88	1.0506756756756757
48.92	1.0148026315789473
48.96	1.0476190476190477
49.0	1.0016501650165017
49.04	1.0135135135135136
49.080000000000005	0.9638752052545156
49.120000000000005	0.9848993288590604
49.160000000000004	0.9865092748735245
49.2	0.935064935064935
49.24	0.9141914191419142
49.28	0.9747048903878583
49.32	0.922824302134647
49.36	0.8864
49.400000000000006	0.8767772511848341
49.440000000000005	0.9335548172757475
49.480000000000004	0.946218487394958
49.52	0.915702479338843
49.56	0.8866666666666667
49.6	0.8454106280193237
49.64	0.8743801652892562
49.68	0.9032258064516129
49.72	0.8933333333333333
49.760000000000005	0.8914858096828047
49.800000000000004	0.8534621578099839
49.84	0.8646864686468647
49.88	0.8760469011725294
49.92	0.8625827814569537
49.96	0.8760611205432938
50.0	0.8693467336683417
50.04	0.8538587848932676
50.080000000000005	0.8134556574923547
50.120000000000005	0.8666666666666667
50.160000000000004	0.8883333333333333
50.2	0.8943894389438944
50.24	0.8736
50.28	0.9423728813559322
50.32	0.9351081530782029
50.36	0.9073170731707317
50.400000000000006	0.9289256198347108
50.440000000000005	0.9174757281553398
50.480000000000004	0.9064039408866995
50.52	0.8996655518394648
50.56	0.9010067114093959
50.6	0.8709150326797386
50.64	0.9045226130653267
50.68	0.8639344262295082
50.720000000000006	0.8920265780730897
50.760000000000005	0.8909395973154363
50.800000000000004	0.9144295302013423
50.84	0.8973509933774835
50.88	0.8747967479674796
50.92	0.900163666121113
50.96	0.8959731543624161
51.0	0.9055649241146712
51.04	0.8778501628664495
51.080000000000005	0.895
51.120000000000005	0.85
51.160000000000004	0.8831168831168831
51.2	0.8603896103896104
51.24	0.8974358974358975
51.28	0.90311986863711
51.32	0.8834154351395731
51.36	0.9
51.400000000000006	0.9068219633943427
51.440000000000005	0.9280936454849499
51.480000000000004	0.8752052545155994
51.52	0.9033333333333333
51.56	0.8733766233766234
51.6	0.8739770867430442
51.64	0.8573743922204214
51.68	0.8735244519392917
51.720000000000006	0.8583196046128501
51.760000000000005	0.8803986710963455
51.800000000000004	0.829073482428115
51.84	0.8130841121495327
51.88	0.8578512396694215
51.92	0.8322475570032574
51.96	0.8695652173913043
52.0	0.8695652173913043
52.04	0.863036303630363
52.080000000000005	0.8631051752921536
52.120000000000005	0.8594771241830066
52.160000000000004	0.8599670510708401
52.2	0.875
52.24	0.9172185430463576
52.28	0.9376053962900506
52.32	0.8528
52.36	0.8942148760330578
52.400000000000006	0.8943089430894309
52.440000000000005	0.9048414023372288
52.480000000000004	0.919672131147541
52.52	0.8774193548387097
52.56	0.9057239057239057
52.6	0.8628389154704944
52.64	0.8963210702341137
52.68	0.9035532994923858
52.720000000000006	0.9024390243902439
52.760000000000005	0.8851913477537438
52.800000000000004	0.8996655518394648
52.84	0.9118136439267887
52.88	0.8707592891760905
52.92	0.8901830282861897
52.96	0.8760064412238325
53.0	0.9259259259259259
53.04	0.9191419141914191
53.080000000000005	0.8975609756097561
53.120000000000005	0.9359190556492412
53.160000000000004	0.9306930693069307
53.2	0.9144736842105263
53.24	0.9157212317666127
53.28	0.9347471451876019
53.32	0.9850746268656716
53.36	1.0254668930390491
53.400000000000006	0.9737274220032841
53.440000000000005	1.009933774834437
53.480000000000004	0.9966777408637874
53.52	1.0556492411467115
53.56	1.028006589785832
53.6	1.0015797788309637
53.64	1.0132231404958678
53.68	1.015
53.720000000000006	1.0133333333333334
53.760000000000005	1.0198675496688743
53.800000000000004	1.0740740740740742
53.84	1.0049423393739703
53.88	1.0702341137123745
53.92	0.993485342019544
53.96	1.0279605263157894
54.0	1.0453074433656957
54.04	1.0249584026622296
54.080000000000005	1.100169779286927
54.120000000000005	1.0724876441515652
54.160000000000004	0.9855072463768116
54.2	1.0268006700167505
54.24	1.0540098199672667
54.28	1.0476190476190477
54.32	1.011686143572621
54.36	1.0219594594594594
54.400000000000006	1.0526315789473684
54.440000000000005	1.0697278911564625
54.480000000000004	1.0016501650165017
54.52	1.037162162162162
54.56	1.0082101806239738
54.6	1.0553691275167785
54.64	1.0809443507588532
54.68	1.0405844155844155
54.720000000000006	1.0363036303630364
54.760000000000005	1.0320404721753795
54.800000000000004	1.0032840722495895
54.84	0.9728
54.88	0.9478672985781991
54.92	0.978405315614618
54.96	0.9680672268907563
55.0	0.9371900826446281
55.04	0.9266666666666666
55.080000000000005	0.9098228663446055
55.120000000000005	0.9305785123966942
55.160000000000004	0.9779286926994907
55.2	0.9583333333333334
55.24	0.9599332220367279
55.28	0.9420289855072463
55.32	0.971947194719472
55.36	1.0134003350083751
55.400000000000006	0.9983443708609272
55.440000000000005	1.0509337860780985
55.480000000000004	1.0268006700167505
55.52	1.0509031198686372
55.56	0.9740061162079511
55.6	1.0233333333333334
55.64	1.0433333333333332
55.68	1.0247524752475248
55.720000000000006	0.9952
55.760000000000005	1.0694915254237287
55.800000000000004	1.0199667221297837
55.84	1.0373983739837398
55.88	1.0677685950413223
55.92	1.0420711974110033
55.96	1.0656814449917897
56.0	1.0066889632107023
56.04	1.0419463087248322
56.080000000000005	1.022875816993464
56.120000000000005	1.015075376884422
56.160000000000004	1.022950819672131
56.2	1.0614617940199336
56.24	1.0318791946308725
56.28	1.070469798657718
56.32	1.0033112582781456
56.36	0.991869918699187
56.400000000000006	1.027823240589198
56.440000000000005	1.0302013422818792
56.480000000000004	1.0623946037099494
56.52	1.0390879478827362
56.56	1.0416666666666667
56.6	1.0129032258064516
56.64	1.00487012987013
56.68	1.0129870129870129
56.720000000000006	1.0547008547008547
56.760000000000005	1.013136288998358
56.800000000000004	0.9835796387520526
56.84	1.035
56.88	1.0299500831946755
56.92	1.0635451505016722
56.96	1.0049261083743843
57.0	1.0266666666666666
57.040000000000006	1.0
57.080000000000005	1.0425531914893618
57.120000000000005	1.0551053484602917
57.160000000000004	1.0134907251264755
57.2	1.0494233937397035
57.24	1.0714285714285714
57.28	1.0447284345047922
57.32	0.9890965732087228
57.36	1.0198347107438017
57.400000000000006	1.0293159609120521
57.440000000000005	1.0585284280936456
57.480000000000004	1.0066889632107023
57.52	1.0066006600660067
57.56	0.998330550918197
57.6	1.053921568627451
57.64	1.0214168039538716
57.68	1.0575657894736843
57.720000000000006	1.0430463576158941
57.760000000000005	1.03035413153457
57.800000000000004	0.992
57.84	0.9884297520661157
57.88	1.0048780487804878
57.92	1.0484140233722872
57.96	0.9950819672131147
58.0	1.0354838709677419
58.040000000000006	1.0454545454545454
58.080000000000005	0.9824561403508771
58.120000000000005	1.0317725752508362
58.160000000000004	1.0456852791878173
58.2	1.0032520325203251
58.24	0.9950083194675541
58.28	1.0250836120401339
58.32	0.9983361064891847
58.36	0.9466882067851373
58.400000000000006	0.9733777038269551
58.440000000000005	0.9388083735909822
58.480000000000004	0.9511784511784511
58.52	0.929042904290429
58.56	0.8845528455284553
58.6	0.9123102866779089
58.64	0.8828382838283828
58.68	0.8634868421052632
58.720000000000006	0.8379254457050244
58.760000000000005	0.8466557911908646
58.800000000000004	0.8557213930348259
58.84	0.8845500848896435
58.88	0.8653530377668309
58.92	0.8543046357615894
58.96	0.8687707641196013
59.0	0.866779089376054
59.040000000000006	0.8764415156507414
59.080000000000005	0.8467614533965245
59.120000000000005	0.8909090909090909
59.160000000000004	0.9
59.2	0.8983333333333333
59.24	0.8940397350993378
59.28	0.9107744107744108
59.32	0.8879736408566722
59.36	0.9247491638795987
59.400000000000006	0.9039087947882736
59.440000000000005	0.8865131578947368
59.480000000000004	0.8786407766990292
59.52	0.8951747088186356
59.56	0.9134125636672326
59.6	0.8912685337726524
59.64	0.8518518518518519
59.68	0.914572864321608
59.720000000000006	0.8936170212765957
59.760000000000005	0.8932676518883416
59.800000000000004	0.9115191986644408
59.84	0.9324324324324325
59.88	0.899671052631579
59.92	0.9574829931972789
59.96	0.9108910891089109
60.0	0.9155405405405406
60.040000000000006	0.8784893267651889
60.080000000000005	0.8859060402684564
60.120000000000005	0.9123102866779089
60.160000000000004	0.8831168831168831
60.2	0.9224422442244224
60.24	0.9190556492411467
60.28	0.922824302134647
60.32	0.8944
60.36	0.8988941548183255
60.400000000000006	0.9418604651162791
60.440000000000005	0.9394957983193277
60.480000000000004	0.9272727272727272
60.52	0.9383333333333334
60.56	0.8969404186795491
60.6	0.9107438016528926
60.64	0.9134125636672326
60.68	0.9066666666666666
60.720000000000006	0.9031719532554258
60.760000000000005	0.8534621578099839
60.800000000000004	0.863036303630363
60.84	0.8676716917922948
60.88	0.8791390728476821
60.92	0.9185059422750425
60.96	0.8844221105527639
61.0	0.8456486042692939
61.040000000000006	0.7859327217125383
61.080000000000005	0.85
61.120000000000005	0.8583333333333333
61.160000000000004	0.8828382838283828
61.2	0.8688
61.24	0.940677966101695
61.28	0.9367720465890182
61.32	0.9365853658536586
61.36	0.9867768595041322
61.400000000000006	0.9854368932038835
61.440000000000005	1.0377668308702792
61.480000000000004	1.0551839464882944
61.52	1.0453020134228188
61.56	1.011437908496732
61.6	0.9849246231155779
61.64	0.9573770491803278
61.68	0.9634551495016611
61.720000000000006	0.9848993288590604
61.760000000000005	0.9496644295302014
61.800000000000004	0.9122516556291391
61.84	0.8910569105691057
61.88	0.8788870703764321
61.92	0.8926174496644296
61.96	0.9106239460370995
62.0	0.8680781758957655
62.040000000000006	0.8983333333333333
62.080000000000005	0.8612903225806452
62.120000000000005	0.8555194805194806
62.160000000000004	0.8409090909090909
62.2	0.9094017094017094
62.24	0.8850574712643678
62.28	0.8555008210180624
62.32	0.8716666666666667
62.36000000000001	0.8618968386023295
62.400000000000006	0.8595317725752508
62.440000000000005	0.8456486042692939
62.480000000000004	0.8583333333333333
62.52	0.8571428571428571
62.56	0.851063829787234
62.6	0.8492706645056726
62.64	0.8920741989881956
62.68	0.8747940691927513
62.720000000000006	0.8953488372093024
62.760000000000005	0.8674121405750799
62.800000000000004	0.8582554517133957
62.84	0.9090909090909091
62.88	0.8941368078175895
62.92	0.9013377926421404
62.96	0.9046822742474916
63.0	0.8976897689768977
63.040000000000006	0.8964941569282137
63.080000000000005	0.9003267973856209
63.120000000000005	0.9028006589785832
63.160000000000004	0.8848684210526315
63.2	0.8874172185430463
63.24	0.927487352445194
63.28	0.8624
63.32	0.8826446280991735
63.36000000000001	0.8861788617886179
63.400000000000006	0.9031719532554258
63.440000000000005	0.8836065573770492
63.480000000000004	0.8661290322580645
63.52	0.9090909090909091
63.56	0.8596491228070176
63.6	0.9013377926421404
63.64	0.8967851099830795
63.68	0.8666666666666667
63.720000000000006	0.891846921797005
63.760000000000005	0.8762541806020067
63.800000000000004	0.8785357737104825
63.84	0.8352180936995154
63.88	0.8569051580698835
63.92	0.8309178743961353
63.96	0.8720538720538721
64.0	0.8531353135313532
64.04	0.848780487804878
64.08	0.893760539629005
