162.36	0.8918518518518519
162.4	0.9546165884194053
162.44	0.9760383386581469
162.48000000000002	0.9779179810725552
162.52	1.0047694753577106
162.56	0.9922118380062306
162.6	0.9937402190923318
162.64000000000001	1.0321027287319422
162.68	1.0251572327044025
162.72	1.0238095238095237
162.76000000000002	1.0046153846153847
162.8	1.0156739811912225
162.84	1.029874213836478
162.88	1.0246913580246915
162.92000000000002	1.0126984126984127
162.96	1.0363349131121642
163.0	1.0443037974683544
163.04000000000002	0.9817351598173516
163.08	1.0078369905956113
163.12	1.0325581395348837
163.16	1.04375
163.20000000000002	1.0203442879499218
163.24	1.0218068535825544
163.28	1.0404984423676011
163.32000000000002	1.0219435736677116
163.36	0.9754224270353302
163.4	1.0328638497652582
163.44	1.0311526479750779
163.48000000000002	1.0124610591900312
163.52	1.03015873015873
163.56	1.0171606864274572
163.6	1.0571428571428572
163.64000000000001	1.0569620253164558
163.68	1.0404984423676011
163.72	1.0691318327974277
163.76000000000002	1.023659305993691
163.8	1.0410742496050553
163.84	1.0237341772151898
163.88	1.014240506329114
163.92000000000002	1.0347003154574133
163.96	1.0219435736677116
164.0	1.0299212598425196
164.04000000000002	1.0046801872074882
164.08	1.0125195618153364
164.12	0.989329268292683
164.16	1.0174603174603174
164.20000000000002	0.9954337899543378
164.24	1.0158478605388273
164.28	1.054945054945055
164.32000000000002	1.0635930047694753
164.36	1.026275115919629
164.4	0.9937694704049844
164.44	1.007936507936508
164.48000000000002	0.9751552795031055
164.52	0.996969696969697
164.56	1.0156739811912225
164.6	0.966412213740458
164.64000000000001	0.9952978056426333
164.68	0.9922360248447205
164.72	0.9906832298136646
164.76000000000002	0.9843505477308294
164.8	1.0079113924050633
164.84	0.9297218155197657
164.88	1.015600624024961
164.92000000000002	1.0209003215434083
164.96	1.029641185647426
165.0	1.0342679127725856
165.04000000000002	1.0523809523809524
165.08	1.0202177293934682
165.12	1.0391236306729263
165.16	1.0571428571428572
165.20000000000002	1.0125391849529781
165.24	1.0170807453416149
165.28	1.001564945226917
165.32000000000002	0.9860248447204969
165.36	0.9968701095461658
165.4	1.0429252782193958
165.44	1.0187207488299532
165.48000000000002	1.05229793977813
165.52	1.00462249614792
165.56	1.001564945226917
165.6	1.0266875981161696
165.64000000000001	1.0567823343848581
165.68	1.0326086956521738
165.72	1.0
165.76000000000002	0.965925925925926
165.8	1.0
165.84	1.0287539936102237
165.88	1.0220820189274449
165.92000000000002	1.0222575516693164
165.96	1.0202492211838006
166.0	1.02660406885759
166.04000000000002	1.0513643659711076
166.08	0.9952830188679245
166.12	1.007936507936508
166.16	1.0061538461538462
166.20000000000002	1.0282131661442007
166.24	1.0455974842767295
166.28	1.0277777777777777
166.32000000000002	1.0523809523809524
166.36	1.0394944707740916
166.4	1.0553797468354431
166.44	1.0076103500761036
166.48000000000002	1.0078369905956113
166.52	0.993798449612403
166.56	1.0078125
166.6	0.9859154929577465
166.64000000000001	0.9890965732087228
166.68	0.9844236760124611
166.72	1.0015673981191222
166.76000000000002	0.9738863287250384
166.8	0.9890453834115805
166.84	1.0
166.88	0.9937694704049844
166.92000000000002	1.0047619047619047
166.96	0.9984399375975039
167.0	1.0238095238095237
167.04000000000002	0.9968354430379747
167.08	0.9750778816199377
167.12	1.0385852090032155
167.16	1.023659305993691
167.20000000000002	0.9984202211690363
167.24	1.0268987341772151
167.28	1.0158227848101267
167.32000000000002	1.0
167.36	0.9984326018808778
167.4	1.0094488188976378
167.44	1.0046801872074882
167.48000000000002	1.0172143974960877
167.52	0.989329268292683
167.56	1.019047619047619
167.6	0.9665144596651446
167.64000000000001	1.0015847860538827
167.68	0.9968602825745683
167.72	1.0015898251192368
167.76000000000002	0.990726429675425
167.8	1.0031152647975077
167.84	0.9793650793650793
167.88	0.9627329192546584
167.92000000000002	0.9575757575757575
167.96	1.0125391849529781
168.0	0.9618320610687023
168.04000000000002	0.9921630094043887
168.08	0.9968944099378882
168.12	0.9984472049689441
168.16	1.0046948356807512
168.20000000000002	1.0158227848101267
168.24	0.9355783308931186
168.28	1.0234009360374414
168.32000000000002	1.0787781350482315
168.36	1.031201248049922
168.4	1.0218068535825544
168.44	1.0333333333333334
168.48000000000002	1.0186625194401244
168.52	1.0187793427230047
168.56	0.9888888888888889
168.6	0.9858934169278997
168.64000000000001	0.9922360248447205
168.68	0.9890453834115805
168.72	0.9813664596273292
168.76000000000002	1.0
168.8	1.0429252782193958
168.84	1.032761310452418
168.88	1.0538827258320127
168.92000000000002	1.0030816640986133
168.96	1.057902973395931
169.0	1.0627943485086342
169.04000000000002	1.026813880126183
169.08	1.0031055900621118
169.12	0.9862804878048781
169.16	0.9525925925925925
169.20000000000002	1.05320813771518
169.24	1.0591054313099042
169.28	1.0599369085173502
169.32000000000002	1.0238473767885532
169.36	0.9875389408099688
169.4	1.021909233176839
169.44	1.0642054574638844
169.48000000000002	1.029874213836478
169.52	1.0523809523809524
169.56	0.9969230769230769
169.6	1.006269592476489
169.64000000000001	1.0267295597484276
169.68	0.9845679012345679
169.72	1.0396825396825398
169.76000000000002	1.0347551342812007
169.8	1.0300632911392404
169.84	1.02130898021309
169.88	1.025078369905956
169.92000000000002	1.034108527131783
169.96	1.0109375
170.0	0.9984350547730829
170.04000000000002	1.0155763239875388
170.08	0.9984423676012462
170.12	1.0188087774294672
170.16	0.9953917050691244
170.20000000000002	1.0062597809076683
170.24	1.0062305295950156
170.28	0.9766355140186916
170.32000000000002	1.0031746031746032
170.36	0.9921996879875195
170.4	1.0
170.44	1.0015822784810127
170.48000000000002	1.0124610591900312
170.52	1.0385852090032155
170.56	1.0173501577287065
170.6	1.0205371248025277
170.64000000000001	1.0063291139240507
170.68	1.0411392405063291
170.72	1.003154574132492
170.76000000000002	1.0172413793103448
170.8	1.036220472440945
170.84	1.0202808112324493
170.88	1.029733959311424
170.92000000000002	0.9801829268292683
170.96	1.0412698412698413
171.0	1.0243531202435312
171.04000000000002	1.0713153724247226
171.08	1.0518053375196232
171.12	1.066772655007949
171.16	1.026275115919629
171.20000000000002	1.0077881619937694
171.24	1.0666666666666667
171.28	0.9782608695652174
171.32000000000002	0.990909090909091
171.36	1.006269592476489
171.4	0.983206106870229
171.44	0.9937304075235109
171.48000000000002	1.0403726708074534
171.52	1.0031055900621118
171.56	1.0406885758998434
171.6	1.0632911392405062
171.64000000000001	0.9838945827232797
171.68	1.0280811232449298
171.72	1.0771704180064308
171.76000000000002	1.0093603744149766
171.8	1.029595015576324
171.84	1.007936507936508
171.88	1.0373250388802489
171.92000000000002	1.0172143974960877
171.96	1.03015873015873
172.0	1.0344827586206897
172.04000000000002	1.0201863354037266
172.08	1.0140845070422535
172.12	0.9968944099378882
172.16	1.0422535211267605
172.20000000000002	1.0190779014308426
172.24	1.032761310452418
172.28	1.0190174326465926
172.32000000000002	1.0231124807395995
172.36	1.0125195618153364
172.4	1.0078492935635792
172.44	1.0362776025236593
172.48000000000002	1.031055900621118
172.52	1.0152439024390243
172.56	1.002962962962963
172.6	1.029733959311424
172.64000000000001	1.0623003194888179
172.68	1.025236593059937
172.72	1.0445151033386328
172.76000000000002	0.9968847352024922
172.8	0.9843505477308294
172.84	1.0048154093097914
172.88	0.9984276729559748
172.92000000000002	1.0142857142857142
172.96	0.9969230769230769
173.0	0.9968652037617555
173.04000000000002	1.0062893081761006
173.08	0.9876543209876543
173.12	1.019047619047619
173.16	0.9873617693522907
173.20000000000002	1.0284810126582278
173.24	0.9817351598173516
173.28	0.9796238244514106
173.32000000000002	0.9813953488372092
173.36	0.99375
173.4	1.0125195618153364
173.44	1.0093457943925233
173.48000000000002	0.9968847352024922
173.52	0.9796238244514106
173.56	0.9662058371735791
173.6	0.9890453834115805
173.64000000000001	0.9968847352024922
173.68	0.9922118380062306
173.72	1.0269841269841269
173.76000000000002	0.984399375975039
173.8	1.0333333333333334
173.84	1.014240506329114
173.88	0.9906542056074766
173.92000000000002	1.0209003215434083
173.96	1.0063091482649842
174.0	1.0126382306477093
174.04000000000002	0.9936708860759493
174.08	1.0110759493670887
174.12	1.0078864353312302
174.16	1.0
174.20000000000002	0.9858267716535433
174.24	0.9641185647425897
174.28	0.97339593114241
174.32000000000002	0.9451219512195121
174.36	0.9825396825396825
174.4	0.958904109589041
174.44	0.9920760697305864
174.48000000000002	1.0015698587127158
174.52	0.9968203497615262
174.56	1.0061823802163834
174.6	0.9906542056074766
174.64000000000001	1.0523809523809524
174.68	1.0077639751552796
174.72	1.0272727272727273
174.76000000000002	1.0391849529780564
174.8	0.9954198473282443
174.84	1.0188087774294672
174.88	1.0077639751552796
174.92000000000002	0.9968944099378882
174.96	1.001564945226917
175.0	1.0126582278481013
175.04000000000002	0.9370424597364568
175.08	0.9937597503900156
175.12	1.0305466237942122
175.16	1.0202808112324493
175.20000000000002	1.0249221183800623
175.24	1.019047619047619
175.28	1.010886469673406
175.32000000000002	1.0234741784037558
175.36	1.0238095238095237
175.4	1.0172413793103448
175.44	1.0124223602484472
175.48000000000002	0.9874804381846636
175.52	0.9906832298136646
175.56	1.0109546165884193
175.6	1.0429252782193958
175.64000000000001	1.0
175.68	1.0301109350237718
175.72	0.9845916795069337
175.76000000000002	1.0172143974960877
175.8	1.031397174254317
175.84	1.0189274447949528
175.88	0.984472049689441
175.92000000000002	0.9588414634146342
175.96	0.9081481481481481
176.0	0.9546165884194053
176.04000000000002	0.9616613418530351
176.08	0.9305993690851735
176.12	0.9459459459459459
176.16	0.926791277258567
176.20000000000002	0.9546165884194053
176.24	0.9903691813804173
176.28	0.9968553459119497
176.32000000000002	1.0206349206349206
176.36	1.0046153846153847
176.4	1.0203761755485894
176.44	1.0031446540880504
176.48000000000002	0.9629629629629629
176.52	1.007936507936508
176.56	0.9921011058451816
176.6	1.0237341772151898
176.64000000000001	0.9832572298325722
176.68	1.006269592476489
176.72	1.0170542635658915
176.76000000000002	1.0265625
176.8	0.9937402190923318
176.84	1.014018691588785
176.88	1.0062305295950156
176.92000000000002	1.0203761755485894
176.96	0.978494623655914
177.0	1.0234741784037558
177.04000000000002	1.0
177.08	1.0046728971962617
177.12	1.0206349206349206
177.16	1.015600624024961
177.20000000000002	1.007936507936508
177.24	1.0015822784810127
177.28	0.9984423676012462
177.32000000000002	1.0321543408360128
177.36	1.0157728706624605
177.4	1.0205371248025277
177.44	1.0110759493670887
177.48000000000002	1.0126582278481013
177.52	1.0126182965299684
177.56	1.0344827586206897
177.6	1.0188976377952756
177.64000000000001	1.0234009360374414
177.68	1.0344287949921753
177.72	1.013719512195122
177.76000000000002	1.0142857142857142
177.8	0.9863013698630136
177.84	1.0301109350237718
177.88	1.0078492935635792
177.92000000000002	1.0381558028616853
177.96	0.9891808346213292
178.0	0.9953271028037384
178.04000000000002	1.0365079365079366
178.08	0.9922360248447205
178.12	0.9803030303030303
178.16	1.0141065830721003
178.20000000000002	0.9770992366412213
178.24	1.0235109717868338
178.28	1.013975155279503
178.32000000000002	1.0248447204968945
178.36	1.0109546165884193
178.4	1.0174050632911393
178.44	0.9604685212298683
178.48000000000002	1.0280811232449298
178.52	1.04983922829582
178.56	0.9890795631825273
178.60000000000002	1.0062305295950156
178.64000000000001	1.0238095238095237
178.68	0.9984447900466563
178.72	1.0203442879499218
178.76000000000002	1.0158730158730158
178.8	1.0438871473354232
178.84	1.0357142857142858
178.88	1.029733959311424
178.92000000000002	1.0341614906832297
178.96	1.0438184663536776
179.0	1.041335453100159
179.04000000000002	1.0078003120124805
179.08	1.0285261489698891
179.12	1.0338983050847457
179.16	1.0312989045383412
179.20000000000002	1.010989010989011
179.24	1.0331230283911672
179.28	1.0093167701863355
179.32000000000002	0.9771341463414634
179.36	0.9437037037037037
179.4	1.0359937402190924
179.44	1.0511182108626198
179.48000000000002	1.023659305993691
179.52	1.0508744038155804
179.56	1.0077881619937694
179.60000000000002	0.9921752738654147
179.64000000000001	1.0353130016051364
179.68	1.0157232704402517
179.72	1.0095238095238095
179.76000000000002	0.9723076923076923
179.8	0.9655172413793104
179.84	0.960691823899371
179.88	0.9598765432098766
179.92000000000002	0.9698412698412698
179.96	0.9794628751974723
180.0	1.0015822784810127
180.04000000000002	0.9710806697108066
180.08	1.0141065830721003
180.12	1.012403100775194
180.16	1.028125
180.20000000000002	1.021909233176839
180.24	1.0046728971962617
180.28	1.0233644859813085
180.32000000000002	1.0109717868338557
180.36	0.9754224270353302
180.4	0.9953051643192489
180.44	0.9937694704049844
180.48000000000002	0.9937694704049844
180.52	1.0
180.56	0.984399375975039
180.60000000000002	1.0253968253968253
180.64000000000001	1.0237341772151898
180.68	1.0186915887850467
180.72	1.04983922829582
180.76000000000002	1.0189274447949528
180.8	1.0110584518167456
180.84	1.0015822784810127
180.88	0.9731012658227848
180.92000000000002	0.973186119873817
180.96	0.9482758620689655
181.0	0.9385826771653544
181.04000000000002	0.9344773790951638
181.08	0.9248826291079812
181.12	0.9222560975609756
181.16	0.9523809523809523
181.20000000000002	0.9025875190258752
181.24	0.936608557844691
181.28	0.9183673469387755
181.32000000000002	0.9475357710651828
181.36	0.9289026275115919
181.4	0.9470404984423676
181.44	0.973015873015873
181.48000000000002	0.9751552795031055
181.52	0.9621212121212122
181.56	1.0109717868338557
181.60000000000002	0.9893129770992366
181.64000000000001	1.0203761755485894
181.68	1.0108695652173914
181.72	0.9829192546583851
181.76000000000002	0.9921752738654147
181.8	1.014240506329114
181.84	0.9516837481698389
181.88	1.015600624024961
181.92000000000002	1.045016077170418
181.96	1.0280811232449298
182.0	1.0264797507788161
182.04000000000002	1.0476190476190477
182.08	1.0404354587869362
182.12	1.0359937402190924
182.16	1.019047619047619
182.20000000000002	1.0329153605015673
182.24	1.0108695652173914
182.28	1.001564945226917
182.32000000000002	1.0170807453416149
182.36	1.0344287949921753
182.4	1.0222575516693164
182.44	1.0124804992199687
182.48000000000002	1.0206022187004755
182.52	0.9907550077041603
182.56	1.0406885758998434
182.60000000000002	1.0502354788069075
182.64000000000001	1.0615141955835963
182.68	1.0341614906832297
182.72	1.0060975609756098
182.76000000000002	0.957037037037037
182.8	1.0093896713615023
182.84	1.0463258785942493
182.88	1.0205047318611988
182.92000000000002	1.0476947535771066
182.96	1.0155763239875388
183.0	1.0312989045383412
183.04000000000002	1.0369181380417336
183.08	1.0235849056603774
183.12	1.0365079365079366
183.16	1.0153846153846153
183.20000000000002	1.0329153605015673
183.24	1.0078616352201257
183.28	1.0123456790123457
183.32000000000002	1.0285714285714285
183.36	1.0236966824644549
183.4	1.0221518987341771
183.44	0.9817351598173516
183.48000000000002	1.0094043887147335
183.52	1.0077519379844961
183.56	1.009375
183.60000000000002	1.0250391236306728
183.64000000000001	0.9953271028037384
183.68	0.9781931464174455
183.72	1.0156739811912225
183.76000000000002	0.9907834101382489
183.8	1.02660406885759
183.84	1.0124610591900312
183.88	1.017133956386293
183.92000000000002	1.007936507936508
183.96	1.015600624024961
184.0	1.0333333333333334
184.04000000000002	1.0300632911392404
184.08	1.0
184.12	1.0160771704180065
184.16	0.9936908517350158
184.20000000000002	1.0
184.24	1.0253164556962024
184.28	1.018987341772152
184.32000000000002	1.0331230283911672
184.36	1.0156739811912225
184.4	1.0299212598425196
184.44	1.0078003120124805
184.48000000000002	1.0203442879499218
184.52	0.9817073170731707
184.56	1.0031746031746032
184.60000000000002	0.9634703196347032
184.64000000000001	1.0031695721077654
184.68	0.978021978021978
184.72	0.9936406995230525
184.76000000000002	0.9582689335394127
184.8	0.9797507788161994
184.84	1.0126984126984127
184.88	0.9875776397515528
184.92000000000002	0.9727272727272728
184.96	0.9937304075235109
185.0	0.9893129770992366
185.04000000000002	0.9984326018808778
185.08	1.013975155279503
185.12	1.0031055900621118
185.16	0.9874804381846636
185.20000000000002	1.0316455696202531
185.24	0.9502196193265008
185.28	1.015600624024961
185.32000000000002	1.022508038585209
185.36	1.0046801872074882
185.4	0.985981308411215
185.44	1.0015873015873016
185.48000000000002	0.9906687402799378
185.52	0.9843505477308294
185.56	1.007936507936508
185.60000000000002	0.9905956112852664
185.64000000000001	0.9751552795031055
185.68	0.9827856025039123
185.72	0.9798136645962733
185.76000000000002	0.9953051643192489
185.8	1.0031796502384738
185.84	0.9890795631825273
185.88	0.9857369255150554
185.92000000000002	0.9491525423728814
185.96	0.9577464788732394
186.0	0.9591836734693877
186.04000000000002	0.9605678233438486
186.08	0.9642857142857143
186.12	0.9817073170731707
186.16	0.9525925925925925
186.20000000000002	0.9874804381846636
186.24	1.0191693290734825
186.28	1.0205047318611988
186.32000000000002	1.0254372019077902
186.36	0.9937694704049844
186.4	0.9593114241001565
186.44	0.9839486356340289
186.48000000000002	0.9418238993710691
186.52	0.9555555555555556
186.56	0.8984615384615384
186.60000000000002	0.9169278996865203
186.64000000000001	0.9323899371069182
186.68	0.9197530864197531
186.72	0.9714285714285714
186.76000000000002	0.995260663507109
186.8	0.990506329113924
186.84	0.954337899543379
186.88	1.0156739811912225
186.92000000000002	1.0046511627906978
186.96	1.0390625
187.0	1.0046948356807512
187.04000000000002	0.9953271028037384
187.08	0.9984423676012462
187.12	1.0
187.16	0.9953917050691244
187.20000000000002	1.0031298904538342
187.24	0.9766355140186916
187.28	0.9922118380062306
187.32000000000002	1.0253968253968253
187.36	1.0
187.4	1.0142857142857142
187.44	1.0379746835443038
187.48000000000002	0.9750778816199377
187.52	1.0321543408360128
187.56	1.0094637223974763
187.60000000000002	0.9921011058451816
187.64000000000001	1.0110759493670887
187.68	1.0031645569620253
187.72	1.0315457413249212
187.76000000000002	1.0297805642633229
187.8	1.0251968503937008
187.84	0.9968798751950078
187.88	0.9874804381846636
187.92000000000002	0.9695121951219512
187.96	1.0253968253968253
188.0	0.9954337899543378
188.04000000000002	1.0142630744849446
188.08	1.0047095761381475
188.12	1.0302066772655007
188.16	0.9752704791344667
188.20000000000002	0.9953271028037384
188.24	1.0126984126984127
188.28	0.984472049689441
188.32000000000002	0.9712121212121212
188.36	1.0031347962382444
188.4	0.9541984732824428
188.44	0.9749216300940439
188.48000000000002	0.9720496894409938
188.52	0.9596273291925466
188.56	0.9640062597809077
188.60000000000002	0.9620253164556962
188.64000000000001	0.9106881405563689
188.68	0.9765990639625585
188.72	1.004823151125402
188.76000000000002	1.0171606864274572
188.8	1.0124610591900312
188.84	1.0031746031746032
188.88	0.9860031104199067
188.92000000000002	1.021909233176839
188.96	1.0444444444444445
189.0	1.0391849529780564
189.04000000000002	1.0201863354037266
189.08	1.02660406885759
189.12	1.0279503105590062
189.16	1.0344287949921753
189.20000000000002	1.0492845786963434
189.24	0.9984399375975039
189.28	1.0142630744849446
189.32000000000002	0.9738058551617874
189.36	1.001564945226917
189.4	1.0031397174254317
189.44	1.0047318611987381
189.48000000000002	0.9767080745341615
189.52	0.975609756097561
189.56	0.9362962962962963
189.60000000000002	0.9812206572769953
189.64000000000001	0.9920127795527156
189.68	0.9605678233438486
189.72	0.9379968203497615
189.76000000000002	0.9143302180685359
189.8	0.9420970266040689
189.84	0.9486356340288925
189.88	0.9544025157232704
189.92000000000002	0.9555555555555556
189.96	0.9492307692307692
190.0	0.9764890282131662
190.04000000000002	1.004950495049505
190.08	1.0110091743119265
190.12	1.0631364562118126
190.16	1.048498845265589
190.20000000000002	1.048780487804878
190.24	1.0192307692307692
190.28	1.0192307692307692
190.32000000000002	0.9656862745098039
190.36	1.0476190476190477
